Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44896,127,11111,11111,44896,8888,8884,0
45127,138,11111,11111,45127,8888,8887,0
46192,152,11111,11111,46192,8888,8886,0
45398,173,11111,11111,45398,8888,8887,0
46341,150,11111,11111,46341,8888,8886,0
45252,185,11111,11111,45252,8888,8885,0
44731,146,11111,11111,44731,8888,8885,0
45687,157,11111,11111,45687,8888,8882,0
45409,175,11111,11111,45409,8888,8887,0
49925,146,11111,11111,49925,8888,8888,49925
45436,181,11111,11111,45436,8888,8888,45436
46048,174,11111,11111,46048,8888,8888,46048
46245,201,11111,11111,46245,8888,8887,46245
45268,143,11111,11111,45268,8888,8886,45268
44879,210,11111,11111,44879,8888,8884,44879
47194,172,11111,11111,47194,8888,8886,47194
45640,142,11111,11111,45640,8888,8887,45640
46791,155,11111,11111,46791,8888,8886,46791
46440,162,11111,11111,46440,8888,8888,46440
46695,185,11111,11111,46695,8888,8887,46695
46613,174,11111,11111,46613,8888,8887,46613
45097,188,11111,11111,45097,8888,8888,45097
44767,248,11111,11111,44767,8888,8885,44767
46118,221,11111,11111,46118,8888,8888,46118
46563,126,11111,11111,46563,8888,8888,46563
45097,182,11111,11111,45097,8888,8887,45097
45008,209,11111,11111,45008,8888,8887,45008
46028,176,11111,11111,46028,8888,8888,46028
45768,230,11111,11111,45768,8888,8888,45768
46001,196,11111,11111,46001,8888,8888,46001
