Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8627,104,2916,2916,8627,583,583,8627
9921,63,2916,2916,9921,583,583,9921
9454,80,2916,2916,9454,583,583,9454
9083,54,2916,2916,9083,583,582,9083
8765,62,2916,2916,8765,583,582,8765
8669,54,2916,2916,8669,583,583,8669
8617,54,2916,2916,8617,583,582,8617
8975,52,2916,2916,8975,583,583,8975
8409,51,2916,2916,8409,583,583,8409
9350,66,2916,2916,9350,583,583,9350
9263,54,2916,2916,9263,583,583,9263
9759,63,2916,2916,9759,583,583,9759
8807,57,2916,2916,8807,583,582,8807
8751,77,2916,2916,8751,583,583,8751
8738,52,2916,2916,8738,583,583,8738
9109,61,2916,2916,9109,583,582,9109
9146,72,2916,2916,9146,583,583,9146
9880,62,2916,2916,9880,583,583,9880
9421,60,2916,2916,9421,583,583,9421
8737,59,2916,2916,8737,583,583,8737
8942,58,2916,2916,8942,583,583,8942
66976,58,2916,2916,66976,583,583,66976
9003,55,2916,2916,9003,583,583,9003
9377,71,2916,2916,9377,583,583,9377
8843,53,2916,2916,8843,583,582,8843
8738,84,2916,2916,8738,583,583,8738
9083,52,2916,2916,9083,583,583,9083
9515,64,2916,2916,9515,583,583,9515
9654,54,2916,2916,9654,583,583,9654
9059,88,2916,2916,9059,583,583,9059
