Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
769,4422,71,71,769,53,53,769
802,1655,71,71,802,53,53,802
812,2241,71,71,812,53,53,812
755,2111,71,71,755,53,53,755
714,2763,71,71,714,53,52,714
711,3119,71,71,711,53,53,711
777,1716,71,71,777,53,53,777
923,1397,71,71,923,53,53,923
703,2483,71,71,703,53,51,703
744,3341,71,71,744,53,53,744
775,2962,71,71,775,53,52,775
843,2070,71,71,843,53,52,843
745,1509,71,71,745,53,53,745
792,3417,71,71,792,53,53,792
859,3636,71,71,859,53,53,859
803,1912,71,71,803,53,53,803
714,3417,71,71,714,53,52,714
637,1646,71,71,637,53,52,637
756,2157,71,71,756,53,49,756
864,2442,71,71,864,53,53,864
870,3367,71,71,870,53,53,870
824,2569,71,71,824,53,53,824
793,2241,71,71,793,53,53,793
776,2694,71,71,776,53,53,776
741,2427,71,71,741,53,53,741
703,2037,71,71,703,53,50,703
723,3956,71,71,723,53,51,723
775,1536,71,71,775,53,53,775
715,2126,71,71,715,53,53,715
865,2171,71,71,865,53,53,865
