Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4563,18,400,400,4563,100,98,0
20597,23,400,77,20597,100,23,0
20864,50,400,158,20864,100,33,0
27136,64,400,397,27136,100,98,0
25539,64,400,322,25539,100,88,0
21347,32,400,149,21347,100,41,0
25498,23,400,373,25498,100,92,0
27957,22,400,337,27957,100,86,0
7063,48,400,400,7063,100,100,7063
21476,36,400,193,21476,100,43,21476
20352,12,400,81,20352,100,13,20352
21109,26,400,163,21109,100,34,21109
23825,22,400,389,23825,100,100,23825
22764,35,400,251,22764,100,49,22764
24568,25,400,344,24568,100,80,24568
20340,33,400,55,20340,100,14,20340
5225,30,400,400,5225,100,100,5225
22322,10,400,227,22322,100,50,22322
26366,17,400,328,26366,100,78,26366
5483,14,400,400,5483,100,100,5483
5341,84,400,400,5341,100,98,5341
4505,32,400,400,4505,100,100,4505
22135,2,400,211,22135,100,55,22135
21667,16,400,155,21667,100,44,21667
7099,18,400,400,7099,100,98,7099
21254,24,400,157,21254,100,37,21254
23909,31,400,354,23909,100,82,23909
22626,34,400,283,22626,100,78,22626
6878,47,400,400,6878,100,100,6878
24424,19,400,317,24424,100,76,24424
