Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5882,118,250,250,5882,250,245,0
3674,236,250,250,3674,250,248,0
4140,210,250,250,4140,250,245,0
4426,192,250,250,4426,250,246,0
3539,129,250,250,3539,250,246,0
3415,236,250,250,3415,250,248,0
3948,259,250,250,3948,250,249,0
3385,150,250,250,3385,250,243,0
3463,473,250,250,3463,250,250,3463
4030,178,250,250,4030,250,250,4030
6100,182,250,250,6100,250,250,6100
3936,284,250,250,3936,250,247,3936
3923,189,250,250,3923,250,249,3923
4202,262,250,250,4202,250,250,4202
4924,350,250,250,4924,250,250,4924
3908,163,250,250,3908,250,249,3908
3423,254,250,250,3423,250,249,3423
3962,134,250,250,3962,250,250,3962
4494,116,250,250,4494,250,250,4494
3373,194,250,250,3373,250,249,3373
3419,348,250,250,3419,250,249,3419
4047,207,250,250,4047,250,243,4047
3687,316,250,250,3687,250,250,3687
3648,142,250,250,3648,250,250,3648
4436,102,250,250,4436,250,250,4436
4411,135,250,250,4411,250,250,4411
3781,245,250,250,3781,250,250,3781
4848,243,250,250,4848,250,248,4848
2904,119,250,250,2904,250,249,2904
5740,429,250,250,5740,250,245,5740
