Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40248,37,299,25,0,199,14,0
41177,54,299,80,0,199,69,0
49414,89,299,201,0,199,130,0
41475,96,298,87,0,199,58,0
41250,88,299,75,0,199,48,0
41337,70,299,87,0,199,56,0
60464,80,299,221,0,198,141,0
20730,107,299,299,20730,199,199,20730
41909,159,299,98,41909,198,72,41909
40916,144,299,78,40916,199,53,40916
40569,43,299,67,40569,199,48,40569
8338,254,299,299,8338,199,194,8338
40351,87,299,48,40351,199,21,40351
7397,76,299,299,7397,199,199,7397
54940,35,299,208,54940,199,138,54940
46437,81,299,164,46437,198,98,46437
41096,130,299,66,41096,199,34,41096
43727,122,299,200,43727,199,145,43727
43294,58,299,150,43294,199,95,43294
43312,135,299,119,43312,199,74,43312
44169,201,299,105,44169,199,68,44169
14389,112,299,299,14389,199,197,14389
16576,28,299,299,16576,199,198,16576
49993,67,299,237,49993,199,151,49993
47060,82,299,197,47060,199,121,47060
13505,115,299,299,13505,199,199,13505
12909,108,299,299,12909,199,199,12909
9906,170,299,299,9906,199,197,9906
41676,54,299,105,41676,199,81,41676
48567,141,299,162,48567,199,104,48567
