Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
663,3740,400,400,663,100,99,0
701,4081,400,400,701,100,100,701
676,3329,400,400,676,100,100,676
641,3977,400,400,641,100,97,641
739,4612,400,400,739,100,100,739
669,3268,400,400,669,100,100,669
735,4767,400,400,735,100,100,735
647,2764,400,400,647,100,98,647
695,5829,400,400,695,100,100,695
769,3984,400,400,769,100,100,769
695,5432,400,400,695,100,100,695
700,5684,400,400,700,100,99,700
634,3032,400,400,634,100,100,634
688,3911,400,400,688,100,100,688
682,3917,400,400,682,100,99,682
779,4813,400,400,779,100,100,779
708,5711,400,400,708,100,99,708
732,4042,400,400,732,100,100,732
682,5554,400,400,682,100,100,682
709,3455,400,400,709,100,100,709
683,4588,400,400,683,100,100,683
668,5176,400,400,668,100,97,668
758,3711,400,400,758,100,99,758
687,3905,400,400,687,100,98,687
719,5415,400,400,719,100,100,719
749,4222,400,400,749,100,99,749
675,3543,400,400,675,100,100,675
679,4268,400,400,679,100,99,679
711,3874,400,400,711,100,100,711
760,5742,400,400,760,100,99,760
