Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150179,260,15037,15037,150179,4962,4961,0
163149,483,15037,15037,163149,4962,4962,163149
200000,177,15037,15019,200000,4962,4956,200000
154117,608,15037,15037,154117,4962,4960,154117
159136,453,15037,15037,159136,4962,4962,159136
166295,281,15037,15037,166295,4962,4962,166295
200000,301,15037,15028,200000,4962,4958,200000
152474,461,15037,15037,152474,4962,4962,152474
159463,425,15037,15037,159463,4962,4962,159463
153861,416,15037,15037,153861,4962,4962,153861
152745,653,15037,15037,152745,4962,4961,152745
200000,235,15037,15014,200000,4962,4954,200000
195607,428,15037,15037,195607,4962,4962,195607
200000,219,15037,15034,200000,4962,4962,200000
159062,584,15037,15037,159062,4962,4962,159062
167007,701,15037,15037,167007,4962,4962,167007
195425,327,15037,15037,195425,4962,4961,195425
178451,617,15037,15037,178451,4962,4962,178451
200000,498,15037,15035,200000,4962,4962,200000
155116,195,15037,15037,155116,4962,4962,155116
160178,296,15037,15037,160178,4962,4962,160178
153916,367,15037,15037,153916,4962,4961,153916
157662,350,15037,15037,157662,4962,4962,157662
158058,69,15037,15037,158058,4962,4961,158058
169074,574,15037,15037,169074,4962,4962,169074
158105,258,15037,15037,158105,4962,4962,158105
159265,260,15037,15037,159265,4962,4961,159265
150414,302,15037,15037,150414,4962,4962,150414
154284,330,15037,15037,154284,4962,4962,154284
155945,177,15037,15037,155945,4962,4962,155945
