Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11289,57,2777,2777,11289,2221,2221,11289
11743,71,2777,2777,11743,2221,2221,11743
12044,72,2777,2777,12044,2221,2220,12044
11759,66,2777,2777,11759,2221,2220,11759
11536,92,2777,2777,11536,2221,2221,11536
11659,62,2777,2777,11659,2221,2221,11659
11631,73,2777,2777,11631,2221,2221,11631
11598,79,2777,2777,11598,2221,2218,11598
11478,90,2777,2777,11478,2221,2217,11478
11315,100,2777,2777,11315,2221,2221,11315
12088,86,2777,2777,12088,2221,2221,12088
11786,110,2777,2777,11786,2221,2220,11786
11948,71,2777,2777,11948,2221,2221,11948
11685,54,2777,2777,11685,2221,2218,11685
11486,127,2777,2777,11486,2221,2221,11486
14082,79,2777,2777,14082,2221,2221,14082
11513,57,2777,2777,11513,2221,2221,11513
11323,76,2777,2777,11323,2221,2220,11323
11760,70,2777,2777,11760,2221,2221,11760
11768,86,2777,2777,11768,2221,2220,11768
11396,73,2777,2777,11396,2221,2220,11396
12101,69,2777,2777,12101,2221,2221,12101
12058,99,2777,2777,12058,2221,2221,12058
11465,49,2777,2777,11465,2221,2220,11465
11622,86,2777,2777,11622,2221,2220,11622
12187,98,2777,2777,12187,2221,2220,12187
11543,110,2777,2777,11543,2221,2220,11543
11321,83,2777,2777,11321,2221,2221,11321
11841,65,2777,2777,11841,2221,2220,11841
11551,80,2777,2777,11551,2221,2221,11551
