Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
774,2122,416,416,774,83,82,0
841,2063,416,416,841,83,83,841
876,4044,416,416,876,83,83,876
807,2892,416,416,807,83,83,807
828,2893,416,416,828,83,83,828
844,2931,416,416,844,83,82,844
734,2790,416,416,734,83,82,734
952,4190,416,416,952,83,83,952
877,2573,416,416,877,83,83,877
858,2936,416,416,858,83,83,858
861,3547,416,416,861,83,83,861
822,4327,416,416,822,83,83,822
861,3285,416,416,861,83,83,861
885,2890,416,416,885,83,82,885
805,2610,416,416,805,83,82,805
822,3713,416,416,822,83,83,822
910,2716,416,416,910,83,83,910
840,5613,416,416,840,83,81,840
833,3216,416,416,833,83,83,833
893,3745,416,416,893,83,83,893
846,2973,416,416,846,83,83,846
832,3094,416,416,832,83,83,832
904,3584,416,416,904,83,82,904
833,3041,416,416,833,83,83,833
845,2082,416,416,845,83,82,845
816,1866,416,416,816,83,83,816
962,2711,416,416,962,83,83,962
839,2791,416,416,839,83,83,839
816,2739,416,416,816,83,82,816
809,2381,416,416,809,83,82,809
