Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1227,45,524,524,1227,349,349,1227
1101,56,524,524,1101,349,340,1101
1236,60,524,524,1236,349,347,1236
1129,66,524,524,1129,349,347,1129
1145,55,524,524,1145,349,343,1145
1215,67,524,524,1215,349,348,1215
1131,67,524,524,1131,349,348,1131
1102,58,524,524,1102,349,346,1102
1153,79,524,524,1153,349,349,1153
1213,56,524,524,1213,349,347,1213
1161,60,524,524,1161,349,347,1161
1164,73,524,524,1164,349,347,1164
1194,74,524,524,1194,349,349,1194
1176,78,524,524,1176,349,342,1176
1288,74,524,524,1288,349,348,1288
1136,51,524,524,1136,349,348,1136
1449,65,524,524,1449,349,348,1449
1150,51,524,524,1150,349,349,1150
1204,46,524,524,1204,349,347,1204
1632,56,524,524,1632,349,343,1632
1154,62,524,524,1154,349,345,1154
1095,63,524,524,1095,349,342,1095
1167,59,524,524,1167,349,346,1167
1181,49,524,524,1181,349,349,1181
1168,58,524,524,1168,349,345,1168
1324,104,524,524,1324,349,344,1324
1257,70,524,524,1257,349,347,1257
1202,65,524,524,1202,349,348,1202
1118,49,524,524,1118,349,349,1118
1146,52,524,524,1146,349,348,1146
