Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
780,103,416,416,780,83,81,0
599,82,416,416,599,83,83,599
667,111,416,416,667,83,82,667
730,102,416,416,730,83,83,730
628,103,416,416,628,83,83,628
735,74,416,416,735,83,83,735
646,91,416,416,646,83,83,646
599,84,416,416,599,83,81,599
602,82,416,416,602,83,81,602
634,79,416,416,634,83,82,634
619,82,416,416,619,83,83,619
728,66,416,416,728,83,82,728
646,128,416,416,646,83,82,646
644,106,416,416,644,83,80,644
631,97,416,416,631,83,82,631
596,75,416,416,596,83,83,596
664,86,416,416,664,83,83,664
606,99,416,416,606,83,81,606
650,72,416,416,650,83,82,650
646,84,416,416,646,83,81,646
702,84,416,416,702,83,83,702
762,144,416,416,762,83,83,762
720,84,416,416,720,83,83,720
592,83,416,416,592,83,82,592
570,69,416,416,570,83,82,570
723,102,416,416,723,83,80,723
622,77,416,416,622,83,81,622
733,124,416,416,733,83,83,733
664,123,416,416,664,83,83,664
711,86,416,416,711,83,83,711
