Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92077,47,1000,366,0,1000,354,0
87648,84,1000,245,0,1000,232,0
80756,88,1000,162,0,1000,143,0
83286,41,1000,214,0,1000,198,0
81039,51,1000,125,0,1000,125,0
81090,69,1000,146,0,1000,137,0
90822,95,1000,429,0,1000,409,0
86755,107,1000,295,0,1000,276,0
95131,106,1000,410,0,1000,386,0
100382,81,1000,469,0,1000,450,0
83484,132,1000,191,0,1000,167,0
81657,128,1000,183,0,1000,161,0
80856,58,1000,109,0,1000,104,0
81260,74,1000,200,0,1000,185,0
90636,144,1000,402,0,1000,374,0
96407,104,1000,465,0,1000,446,0
94594,124,1000,434,0,1000,456,0
82669,107,1000,239,0,1000,215,0
80736,107,1000,127,0,1000,82,0
84040,166,1000,1000,84040,1000,1000,84040
95498,107,1000,297,95498,1000,289,95498
81319,89,1000,111,81319,1000,94,81319
81926,74,1000,132,81926,1000,116,81926
80874,109,1000,130,80874,1000,113,80874
103767,252,1000,267,103767,1000,251,103767
80499,126,1000,136,80499,1000,132,80499
200000,307,1000,940,200000,1000,930,200000
93241,100,1000,284,93241,1000,267,93241
86979,122,1000,370,86979,1000,393,86979
87502,149,1000,264,87502,1000,266,87502
