Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,63,5333,5247,0,2666,2613,0
190353,75,5333,5145,0,2666,2572,0
175127,42,5333,4007,0,2666,2007,0
200000,40,5333,5250,0,2666,2613,0
110313,28,5333,1834,0,2666,922,0
106110,46,5333,2287,0,2666,1118,0
94823,44,5333,1507,0,2666,721,0
164134,81,5333,5333,164134,2666,2664,0
83109,40,5333,670,83109,2666,329,0
113612,100,5333,2602,113612,2666,1313,0
200000,43,5333,4874,200000,2666,2429,0
88419,39,5333,875,88419,2666,437,0
194885,52,5333,5113,194885,2666,2539,0
139430,51,5333,2742,139430,2666,1325,0
92981,28,5333,985,92981,2666,473,0
200000,43,5333,5078,200000,2666,2522,0
94064,35,5333,911,94064,2666,459,0
92739,45,5333,1575,92739,2666,764,0
111161,39,5333,2233,111161,2666,1129,0
93793,75,5333,1367,93793,2666,696,0
141444,56,5333,2915,141444,2666,1469,0
188044,41,5333,4441,188044,2666,2182,0
176586,38,5333,5333,176586,2666,2662,0
119854,50,5333,2086,119854,2666,951,0
114833,47,5333,2314,114833,2666,1137,0
150445,101,5333,3215,150445,2666,1592,0
148521,40,5333,2987,148521,2666,1451,0
156441,40,5333,3224,156441,2666,1644,0
148794,33,5333,5333,148794,2666,2665,0
200000,32,5333,4811,200000,2666,2417,0
