Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
455,127,277,277,455,221,219,0
572,134,277,277,572,221,221,572
449,279,277,277,449,221,202,449
462,141,277,277,462,221,220,462
495,113,277,277,495,221,219,495
458,127,277,277,458,221,216,458
451,115,277,277,451,221,219,451
507,112,277,277,507,221,214,507
472,230,277,277,472,221,218,472
454,124,277,277,454,221,217,454
467,119,277,277,467,221,213,467
478,109,277,277,478,221,215,478
497,203,277,277,497,221,219,497
475,170,277,277,475,221,219,475
465,121,277,277,465,221,217,465
516,108,277,277,516,221,216,516
475,134,277,277,475,221,217,475
452,144,277,277,452,221,216,452
465,156,277,277,465,221,219,465
565,145,277,277,565,221,220,565
457,138,277,277,457,221,220,457
610,128,277,277,610,221,221,610
501,115,277,277,501,221,220,501
489,160,277,277,489,221,216,489
453,123,277,277,453,221,220,453
590,150,277,277,590,221,221,590
469,123,277,277,469,221,221,469
529,125,277,277,529,221,221,529
495,127,277,277,495,221,221,495
468,122,277,277,468,221,220,468
