Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2038,95,437,437,2038,437,437,2038
1977,45,437,437,1977,437,436,1977
2047,58,437,437,2047,437,434,2047
2022,39,437,437,2022,437,437,2022
1842,62,437,437,1842,437,437,1842
2061,70,437,437,2061,437,437,2061
1953,46,437,437,1953,437,437,1953
2054,53,437,437,2054,437,436,2054
2173,51,437,437,2173,437,435,2173
1957,45,437,437,1957,437,435,1957
2833,49,437,437,2833,437,437,2833
1903,36,437,437,1903,437,434,1903
1905,92,437,437,1905,437,436,1905
2058,43,437,437,2058,437,437,2058
1922,121,437,437,1922,437,437,1922
1864,36,437,437,1864,437,437,1864
2002,32,437,437,2002,437,436,2002
2246,79,437,437,2246,437,434,2246
2150,39,437,437,2150,437,437,2150
1799,47,437,437,1799,437,437,1799
1915,44,437,437,1915,437,437,1915
2121,70,437,437,2121,437,433,2121
1800,40,437,437,1800,437,435,1800
1892,44,437,437,1892,437,436,1892
2001,54,437,437,2001,437,437,2001
1885,37,437,437,1885,437,437,1885
1816,43,437,437,1816,437,437,1816
1855,47,437,437,1855,437,436,1855
1908,41,437,437,1908,437,437,1908
1778,49,437,437,1778,437,436,1778
