Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3489,112,1503,1503,3489,495,495,3489
3560,124,1503,1503,3560,495,494,3560
3202,90,1503,1503,3202,495,494,3202
3406,129,1503,1503,3406,495,492,3406
3263,149,1503,1503,3263,495,493,3263
3284,133,1503,1503,3284,495,494,3284
3513,131,1503,1503,3513,495,495,3513
3310,120,1503,1503,3310,495,495,3310
3646,113,1503,1503,3646,495,495,3646
3264,146,1503,1503,3264,495,495,3264
3277,122,1503,1503,3277,495,495,3277
3465,115,1503,1503,3465,495,495,3465
3317,111,1503,1503,3317,495,494,3317
3241,128,1503,1503,3241,495,494,3241
3055,112,1503,1503,3055,495,495,3055
3281,134,1503,1503,3281,495,495,3281
3537,126,1503,1503,3537,495,495,3537
3387,120,1503,1503,3387,495,493,3387
3359,131,1503,1503,3359,495,494,3359
3129,102,1503,1503,3129,495,495,3129
3429,121,1503,1503,3429,495,494,3429
3675,98,1503,1503,3675,495,495,3675
3175,146,1503,1503,3175,495,493,3175
3068,131,1503,1503,3068,495,495,3068
3236,91,1503,1503,3236,495,494,3236
3426,142,1503,1503,3426,495,494,3426
3103,120,1503,1503,3103,495,494,3103
3408,123,1503,1503,3408,495,495,3408
3219,128,1503,1503,3219,495,494,3219
3244,124,1503,1503,3244,495,494,3244
