Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1062,4479,299,299,1062,199,198,0
1006,3521,299,299,1006,199,199,1006
1045,3146,299,299,1045,199,198,1045
1021,1965,299,299,1021,199,199,1021
1012,2475,299,299,1012,199,199,1012
1054,3326,299,299,1054,199,199,1054
1057,3057,299,299,1057,199,197,1057
1010,2434,299,299,1010,199,199,1010
1010,1765,299,299,1010,199,198,1010
1026,4820,299,299,1026,199,197,1026
995,3016,299,299,995,199,199,995
1060,3414,299,299,1060,199,199,1060
985,2482,299,299,985,199,197,985
1019,3148,299,299,1019,199,198,1019
1029,2810,299,299,1029,199,199,1029
1035,2307,299,299,1035,199,198,1035
1054,3332,299,299,1054,199,199,1054
1003,2626,299,299,1003,199,199,1003
1007,3659,299,299,1007,199,195,1007
1070,2630,299,299,1070,199,199,1070
1150,4815,299,299,1150,199,195,1150
982,2674,299,299,982,199,198,982
1096,3258,299,299,1096,199,198,1096
891,2030,299,299,891,199,197,891
1019,1935,299,299,1019,199,198,1019
1107,3290,299,299,1107,199,199,1107
1061,2334,299,299,1061,199,198,1061
1054,1819,299,299,1054,199,199,1054
938,2476,299,299,938,199,197,938
1066,2222,299,299,1066,199,198,1066
