Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1591,58,749,749,1591,499,498,0
1554,79,749,749,1554,499,497,0
1531,52,749,749,1531,499,497,0
1557,51,749,749,1557,499,495,0
1534,66,749,749,1534,499,498,0
1561,53,749,749,1561,499,499,1561
1631,54,749,749,1631,499,495,1631
1690,77,749,749,1690,499,498,1690
1760,62,749,749,1760,499,498,1760
1607,58,749,749,1607,499,496,1607
1520,47,749,749,1520,499,497,1520
1607,54,749,749,1607,499,497,1607
1680,50,749,749,1680,499,499,1680
1504,80,749,749,1504,499,498,1504
1654,67,749,749,1654,499,499,1654
1513,62,749,749,1513,499,495,1513
1688,62,749,749,1688,499,499,1688
1516,52,749,749,1516,499,496,1516
1565,50,749,749,1565,499,498,1565
1612,54,749,749,1612,499,498,1612
1638,69,749,749,1638,499,499,1638
1541,75,749,749,1541,499,499,1541
1568,71,749,749,1568,499,497,1568
1609,52,749,749,1609,499,498,1609
1559,72,749,749,1559,499,499,1559
1559,50,749,749,1559,499,499,1559
1626,79,749,749,1626,499,496,1626
1569,94,749,749,1569,499,494,1569
1579,70,749,749,1579,499,499,1579
1537,53,749,749,1537,499,495,1537
