Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103676,3417,8000,8000,103676,6000,6000,103676
106648,3991,8000,8000,106648,6000,5994,106648
107011,3047,8000,8000,107011,6000,5999,107011
104126,3678,8000,8000,104126,6000,6000,104126
104167,3417,8000,8000,104167,6000,5998,104167
106178,3216,8000,8000,106178,6000,5998,106178
104477,4422,8000,8000,104477,6000,5999,104477
103156,3890,8000,8000,103156,6000,6000,103156
106160,3015,8000,8000,106160,6000,6000,106160
107012,2814,8000,8000,107012,6000,6000,107012
105790,3232,8000,8000,105790,6000,5998,105790
105699,3266,8000,8000,105699,6000,5999,105699
107753,3419,8000,8000,107753,6000,5999,107753
106598,2814,8000,8000,106598,6000,5999,106598
108214,3072,8000,8000,108214,6000,5997,108214
106085,3833,8000,8000,106085,6000,5996,106085
103974,2870,8000,8000,103974,6000,5999,103974
103926,3647,8000,8000,103926,6000,5997,103926
105591,3413,8000,8000,105591,6000,6000,105591
102150,3216,8000,8000,102150,6000,6000,102150
106317,3659,8000,8000,106317,6000,5997,106317
107321,3296,8000,8000,107321,6000,6000,107321
105827,3819,8000,8000,105827,6000,6000,105827
110782,3310,8000,8000,110782,6000,6000,110782
103586,3822,8000,8000,103586,6000,6000,103586
107599,3427,8000,8000,107599,6000,5998,107599
105867,2670,8000,8000,105867,6000,5997,105867
104909,2685,8000,8000,104909,6000,5998,104909
104553,3631,8000,8000,104553,6000,6000,104553
104953,3819,8000,8000,104953,6000,6000,104953
