Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5632,139,400,400,5632,100,100,5632
2989,116,400,400,2989,100,100,2989
3831,123,400,400,3831,100,100,3831
2961,137,400,400,2961,100,100,2961
2423,193,400,400,2423,100,98,2423
3103,110,400,400,3103,100,99,3103
3290,168,400,400,3290,100,100,3290
2541,138,400,400,2541,100,100,2541
2911,220,400,400,2911,100,100,2911
4066,131,400,400,4066,100,100,4066
3959,118,400,400,3959,100,100,3959
3917,118,400,400,3917,100,100,3917
3167,128,400,400,3167,100,100,3167
6034,133,400,400,6034,100,100,6034
2687,116,400,400,2687,100,100,2687
5617,142,400,400,5617,100,100,5617
2442,122,400,400,2442,100,100,2442
2817,128,400,400,2817,100,99,2817
2873,128,400,400,2873,100,100,2873
5009,129,400,400,5009,100,100,5009
3627,159,400,400,3627,100,100,3627
4572,184,400,400,4572,100,99,4572
3286,103,400,400,3286,100,100,3286
2949,127,400,400,2949,100,100,2949
3187,128,400,400,3187,100,99,3187
3154,217,400,400,3154,100,100,3154
2967,138,400,400,2967,100,100,2967
3771,161,400,400,3771,100,99,3771
3303,163,400,400,3303,100,100,3303
2890,103,400,400,2890,100,100,2890
