Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40474,77,375,26,0,123,8,0
40060,20,375,11,0,123,3,0
40180,67,375,28,0,123,7,0
40062,26,375,11,0,123,2,0
40346,33,375,21,0,123,6,0
40216,17,375,15,0,123,7,0
40525,317,375,29,0,123,7,0
40031,37,375,6,0,123,1,0
40642,812,375,26,0,123,4,0
40058,26,375,12,0,123,1,0
40094,16,375,17,0,123,8,0
40172,25,375,22,0,123,5,0
40497,43,375,26,0,123,8,0
40176,18,375,33,0,123,2,0
40113,69,375,19,0,123,3,0
40127,57,375,10,0,123,3,0
40032,23,375,4,0,123,1,0
40341,94,375,28,0,123,7,0
40235,21,375,28,0,123,5,0
40126,39,374,23,0,123,4,0
40315,8,375,20,0,123,2,0
40087,21,375,13,0,123,4,0
40244,40,375,29,0,123,6,0
40100,90,375,14,0,123,2,0
40226,120,375,17,0,123,2,0
40327,297,375,27,0,123,11,0
40055,33,375,16,0,123,2,0
41846,41,375,77,0,123,20,0
40146,221,375,16,0,123,6,0
40173,21,375,20,0,123,8,0
