Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14923,45,2800,2800,14923,700,698,0
15041,20,2800,2800,15041,700,700,15041
31272,33,2800,2800,31272,700,700,31272
14584,52,2800,2800,14584,700,697,14584
15282,39,2800,2800,15282,700,699,15282
20120,34,2800,2800,20120,700,699,20120
15440,42,2800,2800,15440,700,699,15440
18991,44,2800,2800,18991,700,700,18991
16341,40,2800,2800,16341,700,700,16341
14935,59,2800,2800,14935,700,700,14935
15255,61,2800,2800,15255,700,699,15255
14984,57,2800,2800,14984,700,700,14984
15706,32,2800,2800,15706,700,699,15706
17497,45,2800,2800,17497,700,700,17497
14229,30,2800,2800,14229,700,699,14229
15636,64,2800,2800,15636,700,700,15636
20672,70,2800,2800,20672,700,700,20672
14639,35,2800,2800,14639,700,700,14639
14519,38,2800,2800,14519,700,698,14519
15240,37,2800,2800,15240,700,700,15240
15907,78,2800,2800,15907,700,700,15907
16822,36,2800,2800,16822,700,700,16822
78709,27,2800,2798,78709,700,698,78709
15644,38,2800,2800,15644,700,699,15644
25078,47,2800,2800,25078,700,700,25078
15162,47,2800,2800,15162,700,700,15162
14717,40,2800,2800,14717,700,700,14717
16581,71,2800,2800,16581,700,697,16581
15361,46,2800,2800,15361,700,699,15361
14962,37,2800,2800,14962,700,700,14962
