Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38727,1212,1750,1750,38727,1750,1747,0
38877,749,1750,1750,38877,1750,1750,38877
40087,1206,1750,1750,40087,1750,1748,40087
39406,804,1750,1750,39406,1750,1750,39406
38689,1407,1750,1750,38689,1750,1749,38689
38156,603,1750,1750,38156,1750,1749,38156
37852,103,1750,1750,37852,1750,1748,37852
39055,1036,1750,1750,39055,1750,1748,39055
41535,1616,1750,1750,41535,1750,1749,41535
37805,1005,1750,1750,37805,1750,1750,37805
38528,603,1750,1750,38528,1750,1750,38528
38998,917,1750,1750,38998,1750,1748,38998
38391,1608,1750,1750,38391,1750,1749,38391
39808,1608,1750,1750,39808,1750,1750,39808
38989,1212,1750,1750,38989,1750,1747,38989
41602,1206,1750,1750,41602,1750,1746,41602
39639,1407,1750,1750,39639,1750,1749,39639
39260,1206,1750,1750,39260,1750,1750,39260
43495,603,1750,1750,43495,1750,1746,43495
37709,1222,1750,1750,37709,1750,1747,37709
47721,857,1750,1750,47721,1750,1749,47721
38662,1407,1750,1750,38662,1750,1750,38662
40884,1005,1750,1750,40884,1750,1750,40884
45612,603,1750,1750,45612,1750,1749,45612
38961,1005,1750,1750,38961,1750,1746,38961
38963,1268,1750,1750,38963,1750,1750,38963
37997,1005,1750,1750,37997,1750,1750,37997
43888,1206,1750,1750,43888,1750,1744,43888
38515,1206,1750,1750,38515,1750,1747,38515
39357,1407,1750,1750,39357,1750,1744,39357
