Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20205,174,2500,2500,20205,2500,2499,0
19063,102,2500,2500,19063,2500,2493,0
18846,70,2500,2500,18846,2500,2497,0
19063,96,2500,2500,19063,2500,2499,0
19222,86,2500,2500,19222,2500,2499,0
19514,67,2500,2500,19514,2500,2497,0
19970,79,2500,2500,19970,2500,2500,19970
22202,67,2500,2500,22202,2500,2500,22202
19096,66,2500,2500,19096,2500,2499,19096
19645,91,2500,2500,19645,2500,2500,19645
29521,98,2500,2500,29521,2500,2498,29521
19061,42,2500,2500,19061,2500,2500,19061
19245,107,2500,2500,19245,2500,2495,19245
22209,49,2500,2500,22209,2500,2500,22209
19494,33,2500,2500,19494,2500,2497,19494
19097,102,2500,2500,19097,2500,2498,19097
19278,132,2500,2500,19278,2500,2500,19278
18832,66,2500,2500,18832,2500,2493,18832
19316,45,2500,2500,19316,2500,2500,19316
19388,74,2500,2500,19388,2500,2500,19388
19068,344,2500,2500,19068,2500,2494,19068
19335,114,2500,2500,19335,2500,2500,19335
19284,47,2500,2500,19284,2500,2497,19284
19466,54,2500,2500,19466,2500,2498,19466
18648,54,2500,2500,18648,2500,2495,18648
20266,57,2500,2500,20266,2500,2499,20266
19752,94,2500,2500,19752,2500,2500,19752
22377,83,2500,2500,22377,2500,2500,22377
19741,60,2500,2500,19741,2500,2500,19741
19590,87,2500,2500,19590,2500,2500,19590
