Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,613,11997,7294,0,8001,4869,0
200000,1081,11997,7471,0,8001,4966,0
200000,1237,11997,7330,0,8001,4872,0
200000,753,11997,7018,0,8001,4769,0
200000,687,11997,7823,0,8001,5254,0
200000,772,11997,6634,0,8001,4383,0
200000,967,11997,7686,0,8001,5060,0
200000,633,11997,7334,0,8001,4985,0
200000,301,11997,5509,0,8001,3660,0
200000,750,11997,7684,0,8001,5048,0
200000,693,11997,7299,0,8001,4888,0
200000,728,11997,7316,0,8001,4889,0
200000,1446,11997,7084,0,8001,4820,0
200000,775,11997,7173,0,8001,4695,0
200000,856,11997,7426,0,8001,4972,0
200000,1386,11997,7024,0,8001,4669,0
200000,1020,11997,7379,0,8001,4921,0
200000,706,11997,7429,0,8001,5016,0
200000,1168,11997,5251,0,8001,3488,0
200000,766,11997,7463,0,8001,4901,0
200000,1327,11997,7734,0,8001,5175,0
200000,649,11997,7297,0,8001,4875,0
200000,414,11997,7012,0,8001,4600,0
90263,213,11997,711,0,8001,477,0
200000,910,11997,7387,0,8001,4912,0
200000,860,11997,7570,0,8001,5059,0
101552,258,11997,1478,0,8001,931,0
101182,428,11997,1116,0,8001,799,0
200000,685,11997,7195,0,8001,4763,0
97558,58,11997,1486,0,8001,990,0
