Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
167144,618,16666,16666,167144,3333,3333,167144
166830,216,16666,16666,166830,3333,3332,166830
155090,202,16666,16666,155090,3333,3332,155090
157675,565,16666,16666,157675,3333,3332,157675
178430,381,16666,16666,178430,3333,3332,178430
144651,260,16666,16666,144651,3333,3333,144651
200000,216,16666,16645,200000,3333,3331,200000
200000,165,16666,16580,200000,3333,3306,200000
200000,425,16666,16660,200000,3333,3330,200000
200000,177,16666,16633,200000,3333,3322,200000
157856,419,16666,16666,157856,3333,3333,157856
166360,201,16666,16666,166360,3333,3331,166360
173282,263,16666,16666,173282,3333,3332,173282
200000,267,16666,16649,200000,3333,3326,200000
178500,261,16666,16666,178500,3333,3333,178500
200000,335,16666,16646,200000,3333,3327,200000
163706,308,16666,16666,163706,3333,3332,163706
181585,279,16666,16666,181585,3333,3333,181585
200000,352,16666,16632,200000,3333,3319,200000
156497,192,16666,16666,156497,3333,3333,156497
200000,392,16666,16612,200000,3333,3323,200000
200000,736,16666,16663,200000,3333,3332,200000
172006,285,16666,16666,172006,3333,3332,172006
168948,317,16666,16666,168948,3333,3333,168948
200000,244,16666,16615,200000,3333,3318,200000
160542,298,16666,16666,160542,3333,3332,160542
163187,168,16666,16666,163187,3333,3333,163187
154227,495,16666,16666,154227,3333,3332,154227
153758,163,16666,16666,153758,3333,3333,153758
190603,194,16666,16666,190603,3333,3333,190603
