Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
764,112,833,833,764,416,409,0
778,100,833,833,778,416,415,0
793,134,833,833,793,416,416,793
810,114,833,833,810,416,416,810
822,105,833,833,822,416,414,822
737,139,833,833,737,416,409,737
828,126,833,833,828,416,411,828
799,129,833,833,799,416,412,799
730,100,833,833,730,416,409,730
877,120,833,833,877,416,416,877
774,96,833,833,774,416,412,774
752,96,833,833,752,416,412,752
797,126,833,833,797,416,414,797
874,128,833,833,874,416,416,874
785,115,833,833,785,416,416,785
763,111,833,833,763,416,411,763
1103,125,833,833,1103,416,416,1103
765,115,833,833,765,416,415,765
767,120,833,833,767,416,416,767
804,113,833,833,804,416,416,804
747,116,833,833,747,416,414,747
785,103,833,833,785,416,416,785
801,114,833,833,801,416,416,801
746,121,833,833,746,416,412,746
824,116,833,833,824,416,416,824
827,123,833,833,827,416,416,827
774,103,833,833,774,416,413,774
785,139,833,833,785,416,414,785
785,144,833,833,785,416,414,785
809,111,833,833,809,416,414,809
