Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10594,29,1666,1666,10594,333,333,10594
16477,29,1666,1666,16477,333,333,16477
11730,36,1666,1666,11730,333,332,11730
10857,32,1666,1666,10857,333,333,10857
72424,26,1666,1655,72424,333,332,72424
17533,36,1666,1666,17533,333,332,17533
11244,49,1666,1666,11244,333,333,11244
14987,45,1666,1666,14987,333,333,14987
15628,64,1666,1666,15628,333,333,15628
13310,113,1666,1666,13310,333,332,13310
15359,34,1666,1666,15359,333,333,15359
17276,61,1666,1666,17276,333,333,17276
11147,29,1666,1666,11147,333,333,11147
10181,36,1666,1666,10181,333,333,10181
39843,41,1666,1666,39843,333,333,39843
11047,120,1666,1666,11047,333,332,11047
12866,40,1666,1666,12866,333,333,12866
12298,34,1665,1665,12298,333,332,12298
60801,62,1666,1612,60801,333,326,60801
11761,50,1666,1666,11761,333,331,11761
77437,34,1666,1636,77437,333,327,77437
12153,32,1666,1666,12153,333,333,12153
13231,29,1666,1666,13231,333,332,13231
20244,39,1666,1666,20244,333,333,20244
16300,224,1666,1666,16300,333,333,16300
13188,145,1666,1666,13188,333,333,13188
12536,29,1666,1666,12536,333,333,12536
24839,36,1666,1666,24839,333,333,24839
11022,41,1666,1666,11022,333,333,11022
11450,47,1666,1666,11450,333,333,11450
