Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
487,132,100,100,487,25,25,487
442,92,100,100,442,25,25,442
621,142,100,100,621,25,25,621
494,116,100,100,494,25,25,494
574,145,100,100,574,25,25,574
1585,78,100,100,1585,25,24,1585
554,104,100,100,554,25,25,554
560,98,100,100,560,25,25,560
616,105,100,100,616,25,25,616
461,96,100,100,461,25,25,461
419,82,100,100,419,25,24,419
768,104,100,100,768,25,25,768
358,99,100,100,358,25,25,358
557,86,100,100,557,25,25,557
525,97,100,100,525,25,25,525
595,92,100,100,595,25,25,595
537,132,100,100,537,25,25,537
466,97,100,100,466,25,25,466
590,106,100,100,590,25,24,590
562,56,100,100,562,25,24,562
633,99,100,100,633,25,24,633
480,135,100,100,480,25,25,480
487,195,100,100,487,25,25,487
470,122,100,100,470,25,25,470
461,153,100,100,461,25,23,461
627,95,100,100,627,25,23,627
655,121,100,100,655,25,25,655
547,69,100,100,547,25,25,547
862,98,100,100,862,25,25,862
886,91,100,100,886,25,25,886
