Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3259,130,1600,1600,3259,400,399,0
3106,106,1600,1600,3106,400,399,0
3669,96,1600,1600,3669,400,400,3669
3460,119,1600,1600,3460,400,400,3460
3136,117,1600,1600,3136,400,400,3136
3288,112,1600,1600,3288,400,398,3288
3483,122,1600,1600,3483,400,399,3483
3497,135,1600,1600,3497,400,400,3497
3505,138,1600,1600,3505,400,399,3505
3288,142,1600,1600,3288,400,399,3288
3081,104,1600,1600,3081,400,400,3081
3221,112,1600,1600,3221,400,400,3221
3460,109,1600,1600,3460,400,399,3460
3236,99,1600,1600,3236,400,400,3236
3121,113,1600,1600,3121,400,400,3121
3431,120,1600,1600,3431,400,400,3431
3032,122,1600,1600,3032,400,400,3032
3112,108,1600,1600,3112,400,400,3112
3107,118,1600,1600,3107,400,400,3107
3123,113,1600,1600,3123,400,400,3123
3192,96,1600,1600,3192,400,399,3192
3338,133,1600,1600,3338,400,400,3338
3411,113,1600,1600,3411,400,400,3411
3103,111,1600,1600,3103,400,400,3103
3389,108,1600,1600,3389,400,398,3389
3371,129,1600,1600,3371,400,400,3371
3265,119,1600,1600,3265,400,400,3265
3219,119,1600,1600,3219,400,399,3219
3532,158,1600,1600,3532,400,400,3532
3255,125,1600,1600,3255,400,400,3255
