Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63377,96,11666,11666,63377,2333,2332,0
50770,76,11666,11666,50770,2333,2332,0
49226,74,11666,11666,49226,2333,2333,49226
50734,109,11666,11666,50734,2333,2333,50734
60418,80,11666,11666,60418,2333,2333,60418
49950,78,11666,11666,49950,2333,2331,49950
49564,97,11666,11666,49564,2333,2333,49564
55584,132,11666,11666,55584,2333,2333,55584
48404,90,11666,11666,48404,2333,2333,48404
50243,86,11666,11666,50243,2333,2333,50243
53331,93,11666,11666,53331,2333,2333,53331
48382,106,11666,11666,48382,2333,2332,48382
50179,77,11666,11666,50179,2333,2332,50179
48951,77,11666,11666,48951,2333,2330,48951
50483,119,11666,11666,50483,2333,2333,50483
52282,89,11666,11666,52282,2333,2333,52282
49409,96,11666,11666,49409,2333,2333,49409
50012,209,11666,11666,50012,2333,2333,50012
49590,108,11666,11666,49590,2333,2331,49590
50059,73,11666,11666,50059,2333,2330,50059
49219,97,11666,11666,49219,2333,2331,49219
53480,92,11666,11666,53480,2333,2333,53480
75272,140,11666,11666,75272,2333,2331,75272
54112,112,11666,11666,54112,2333,2332,54112
51642,75,11666,11666,51642,2333,2333,51642
50145,84,11666,11666,50145,2333,2332,50145
55409,73,11666,11666,55409,2333,2333,55409
51221,119,11666,11666,51221,2333,2333,51221
49417,85,11666,11666,49417,2333,2330,49417
52471,94,11666,11666,52471,2333,2331,52471
