Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6167,149,1142,1142,6167,856,855,0
6202,78,1142,1142,6202,856,856,6202
5914,42,1142,1142,5914,856,856,5914
6055,42,1142,1142,6055,856,850,6055
13681,77,1142,1142,13681,856,854,13681
5600,69,1142,1142,5600,856,856,5600
6110,61,1142,1142,6110,856,850,6110
5640,71,1142,1142,5640,856,856,5640
5826,66,1142,1142,5826,856,856,5826
6043,68,1142,1142,6043,856,853,6043
6261,55,1142,1142,6261,856,856,6261
5881,67,1142,1142,5881,856,855,5881
6807,63,1142,1142,6807,856,855,6807
6771,61,1142,1142,6771,856,851,6771
6818,70,1142,1142,6818,856,853,6818
6759,115,1142,1142,6759,856,847,6759
8004,70,1142,1142,8004,856,856,8004
10744,61,1142,1142,10744,856,856,10744
16377,68,1142,1142,16377,856,854,16377
6079,82,1142,1142,6079,856,852,6079
5804,58,1142,1142,5804,856,856,5804
6586,102,1142,1142,6586,856,854,6586
6579,65,1142,1142,6579,856,855,6579
8678,70,1142,1142,8678,856,855,8678
6225,63,1142,1142,6225,856,852,6225
6174,67,1142,1142,6174,856,855,6174
6825,93,1142,1142,6825,856,854,6825
6101,72,1142,1142,6101,856,854,6101
6237,83,1142,1142,6237,856,853,6237
8187,64,1142,1142,8187,856,856,8187
