Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6307,4359,3333,3333,6307,1666,1666,6307
6722,7891,3333,3333,6722,1666,1666,6722
6596,8214,3333,3333,6596,1666,1665,6596
6374,7411,3333,3333,6374,1666,1665,6374
6558,7046,3333,3333,6558,1666,1666,6558
6751,5392,3333,3333,6751,1666,1665,6751
6498,8068,3333,3333,6498,1666,1664,6498
6794,5118,3333,3333,6794,1666,1665,6794
6575,6702,3333,3333,6575,1666,1666,6575
6352,7178,3333,3333,6352,1666,1666,6352
6586,7370,3333,3333,6586,1666,1665,6586
6866,8150,3333,3333,6866,1666,1666,6866
6685,5279,3333,3333,6685,1666,1665,6685
6599,7909,3333,3333,6599,1666,1666,6599
6709,8090,3333,3333,6709,1666,1666,6709
6397,4380,3333,3333,6397,1666,1666,6397
6649,6420,3333,3333,6649,1666,1666,6649
6626,6249,3333,3333,6626,1666,1666,6626
6525,8406,3333,3333,6525,1666,1665,6525
6538,6359,3333,3333,6538,1666,1666,6538
6978,8521,3333,3333,6978,1666,1665,6978
6614,8550,3333,3333,6614,1666,1666,6614
6394,9076,3333,3333,6394,1666,1664,6394
6515,6994,3333,3333,6515,1666,1666,6515
6778,7180,3333,3333,6778,1666,1665,6778
6744,11820,3333,3333,6744,1666,1665,6744
6694,7534,3333,3333,6694,1666,1664,6694
6748,8464,3333,3333,6748,1666,1666,6748
6353,5029,3333,3333,6353,1666,1664,6353
6731,8117,3333,3333,6731,1666,1666,6731
