Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,13333,7908,0,6666,3985,0
200000,804,13333,8020,0,6666,4001,0
200000,1206,13333,7953,0,6666,3984,0
200000,1407,13333,7810,0,6666,3944,0
200000,804,13333,7935,0,6666,4045,0
200000,1407,13333,7973,0,6666,3973,0
200000,1005,13333,7901,0,6666,4039,0
200000,1206,13333,7942,0,6666,4004,0
200000,1407,13333,7973,0,6666,3964,0
200000,1206,13333,8013,0,6666,3935,0
200000,1005,13333,7982,0,6666,3966,0
200000,1206,13333,8029,0,6666,3955,0
200000,402,13333,7986,0,6666,3981,0
200000,1005,13333,7891,0,6666,4002,0
200000,1005,13333,7984,0,6666,4008,0
200000,1608,13333,7946,0,6666,4013,0
200000,1206,13333,8094,0,6666,3904,0
200000,804,13333,7870,0,6666,3955,0
200000,1206,13333,8021,0,6666,3988,0
200000,804,13333,8010,0,6666,3971,0
200000,1407,13333,7940,0,6666,3965,0
200000,804,13333,7929,0,6666,3940,0
200000,1206,13333,8009,0,6666,3976,0
200000,1407,13333,7986,0,6666,4010,0
200000,1407,13333,8003,0,6666,3994,0
200000,1206,13333,7896,0,6666,3979,0
200000,804,13333,7900,0,6666,4076,0
200000,1005,13333,7986,0,6666,3940,0
200000,1206,13333,7958,0,6666,3979,0
200000,1407,13333,7968,0,6666,3994,0
