Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2443,91,694,694,2443,555,554,0
2646,37,694,694,2646,555,555,2646
2598,40,694,694,2598,555,555,2598
2688,43,694,694,2688,555,553,2688
2725,49,694,694,2725,555,554,2725
3430,39,694,694,3430,555,555,3430
2355,81,694,694,2355,555,555,2355
2413,31,694,694,2413,555,551,2413
2345,31,694,694,2345,555,555,2345
2362,42,694,694,2362,555,553,2362
2368,92,694,694,2368,555,553,2368
2491,33,694,694,2491,555,555,2491
2767,54,694,694,2767,555,554,2767
2206,51,694,694,2206,555,548,2206
2709,41,694,694,2709,555,554,2709
2566,40,694,694,2566,555,555,2566
2754,44,694,694,2754,555,555,2754
2433,47,694,694,2433,555,553,2433
3330,38,694,694,3330,555,553,3330
2522,51,694,694,2522,555,555,2522
2364,35,694,694,2364,555,554,2364
3115,41,694,694,3115,555,554,3115
3176,34,694,694,3176,555,555,3176
2372,36,694,694,2372,555,555,2372
3662,45,694,694,3662,555,555,3662
2633,33,694,694,2633,555,555,2633
2339,78,694,694,2339,555,553,2339
2804,45,694,694,2804,555,555,2804
2931,39,694,694,2931,555,555,2931
2297,68,694,694,2297,555,554,2297
