Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29749,32,714,712,0,535,529,0
27647,73,714,710,0,535,520,0
31180,46,714,705,0,535,520,0
29911,30,714,664,0,535,484,0
9311,119,714,714,9311,535,535,9311
27901,130,714,708,27901,535,517,27901
30374,7,714,699,30374,535,522,30374
35224,91,714,710,35224,535,526,35224
29574,116,714,694,29574,535,507,29574
8340,20,714,714,8340,535,533,8340
8087,31,714,714,8087,535,535,8087
27260,111,714,697,27260,535,498,27260
10478,31,714,714,10478,535,533,10478
30155,8,714,709,30155,535,528,30155
27074,29,714,662,27074,535,489,27074
9556,17,714,714,9556,535,534,9556
8441,96,714,714,8441,535,534,8441
7418,70,714,714,7418,535,528,7418
14624,262,714,714,14624,535,535,14624
29373,8,714,704,29373,535,524,29373
28125,87,714,691,28125,535,504,28125
29659,29,714,708,29659,535,521,29659
21457,18,714,262,21457,535,175,21457
27376,25,714,706,27376,535,513,27376
9116,37,714,714,9116,535,535,9116
28604,79,714,687,28604,535,506,28604
9359,57,714,714,9359,535,535,9359
27977,22,714,669,27977,535,483,27977
30414,98,714,709,30414,535,520,30414
30244,127,714,700,30244,535,523,30244
