Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6434,5226,1600,1600,6434,400,400,6434
6938,5025,1600,1600,6938,400,400,6938
6807,5829,1600,1600,6807,400,400,6807
6769,6432,1600,1600,6769,400,400,6769
6969,7845,1600,1600,6969,400,399,6969
6738,5628,1600,1600,6738,400,400,6738
6806,5829,1600,1600,6806,400,400,6806
7328,4824,1600,1600,7328,400,400,7328
6195,4221,1600,1600,6195,400,400,6195
7056,5427,1600,1600,7056,400,400,7056
6095,5226,1600,1600,6095,400,400,6095
6525,5829,1600,1600,6525,400,398,6525
7061,5427,1600,1600,7061,400,399,7061
6460,4422,1600,1600,6460,400,400,6460
6580,5830,1600,1600,6580,400,399,6580
6661,5427,1600,1600,6661,400,400,6661
6520,6030,1600,1600,6520,400,400,6520
7140,4221,1600,1600,7140,400,400,7140
6009,5829,1600,1600,6009,400,399,6009
7081,5427,1600,1600,7081,400,400,7081
6195,5434,1600,1600,6195,400,398,6195
6899,5226,1600,1600,6899,400,400,6899
6736,6231,1600,1600,6736,400,400,6736
7062,5829,1600,1600,7062,400,399,7062
6076,6030,1600,1600,6076,400,399,6076
6842,5025,1600,1600,6842,400,400,6842
6510,6231,1600,1600,6510,400,400,6510
6710,5628,1600,1600,6710,400,400,6710
6945,5427,1600,1600,6945,400,400,6945
7429,6440,1600,1600,7429,400,400,7429
