Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64181,106,11997,11997,64181,8001,8001,64181
64250,195,11997,11997,64250,8001,7998,64250
65945,351,11997,11997,65945,8001,8001,65945
65055,204,11997,11997,65055,8001,7999,65055
67783,214,11997,11997,67783,8001,7998,67783
64496,145,11997,11997,64496,8001,7998,64496
65435,219,11997,11997,65435,8001,7999,65435
65365,209,11997,11997,65365,8001,8000,65365
64282,240,11997,11997,64282,8001,8001,64282
65020,143,11997,11997,65020,8001,7999,65020
65360,133,11997,11997,65360,8001,8000,65360
63615,300,11997,11997,63615,8001,7998,63615
65159,257,11997,11997,65159,8001,7997,65159
64964,274,11997,11997,64964,8001,8000,64964
63747,146,11997,11997,63747,8001,7996,63747
75356,321,11997,11997,75356,8001,7999,75356
65279,160,11997,11997,65279,8001,8000,65279
66000,215,11997,11997,66000,8001,7997,66000
65068,219,11997,11997,65068,8001,7998,65068
65493,180,11997,11997,65493,8001,8000,65493
69972,142,11997,11997,69972,8001,7999,69972
65961,173,11997,11997,65961,8001,8001,65961
66734,124,11997,11997,66734,8001,8001,66734
64210,201,11997,11997,64210,8001,7998,64210
66585,248,11997,11997,66585,8001,8001,66585
64295,258,11997,11997,64295,8001,8001,64295
64201,193,11997,11997,64201,8001,8000,64201
62917,212,11997,11997,62917,8001,7995,62917
65594,181,11997,11997,65594,8001,8000,65594
64613,183,11997,11997,64613,8001,7997,64613
