Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6416,84,1111,1111,6416,888,886,0
5984,63,1111,1111,5984,888,888,5984
7469,68,1111,1111,7469,888,888,7469
6792,64,1111,1111,6792,888,886,6792
7972,71,1111,1111,7972,888,885,7972
6453,64,1111,1111,6453,888,887,6453
6666,63,1111,1111,6666,888,888,6666
6865,47,1111,1111,6865,888,887,6865
5619,48,1111,1111,5619,888,888,5619
8320,67,1111,1111,8320,888,885,8320
6335,57,1111,1111,6335,888,887,6335
6287,58,1111,1111,6287,888,888,6287
6006,62,1111,1111,6006,888,887,6006
8308,47,1111,1111,8308,888,888,8308
6072,82,1111,1111,6072,888,884,6072
7031,54,1111,1111,7031,888,878,7031
6003,58,1111,1111,6003,888,887,6003
9798,66,1111,1111,9798,888,875,9798
7036,54,1111,1111,7036,888,886,7036
5924,70,1111,1111,5924,888,886,5924
7165,86,1111,1111,7165,888,885,7165
5831,59,1111,1111,5831,888,880,5831
6190,75,1111,1111,6190,888,881,6190
6865,52,1111,1111,6865,888,886,6865
8038,82,1111,1111,8038,888,886,8038
6899,36,1111,1111,6899,888,886,6899
6313,103,1111,1111,6313,888,887,6313
21723,63,1111,1111,21723,888,886,21723
38459,50,1111,1111,38459,888,885,38459
7022,60,1111,1111,7022,888,885,7022
