Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
798,73,375,375,798,123,122,0
931,93,375,375,931,123,122,0
751,59,375,375,751,123,123,751
823,79,375,375,823,123,123,823
811,57,375,375,811,123,123,811
832,100,375,375,832,123,123,832
871,91,375,375,871,123,123,871
883,70,375,375,883,123,122,883
882,79,375,375,882,123,123,882
985,67,375,375,985,123,123,985
841,133,375,375,841,123,123,841
807,57,375,375,807,123,123,807
919,98,375,375,919,123,123,919
755,91,375,375,755,123,123,755
830,71,375,375,830,123,123,830
935,40,375,375,935,123,123,935
946,52,375,375,946,123,123,946
881,63,375,375,881,123,123,881
859,70,375,375,859,123,123,859
1014,64,375,375,1014,123,122,1014
772,60,375,375,772,123,123,772
816,100,375,375,816,123,122,816
814,67,375,375,814,123,123,814
956,66,375,375,956,123,123,956
962,46,375,375,962,123,123,962
919,68,375,375,919,123,122,919
934,57,375,375,934,123,123,934
812,73,375,375,812,123,122,812
905,61,375,375,905,123,123,905
1246,55,375,375,1246,123,122,1246
