Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80318,32,1666,75,0,333,5,0
80656,55,1666,132,0,333,23,0
80855,38,1666,176,0,333,25,0
80446,75,1666,92,0,333,17,0
80839,47,1666,114,0,333,13,0
80364,37,1666,75,0,333,4,0
80315,52,1666,107,0,333,14,0
80524,113,1666,92,0,333,16,0
80226,86,1666,74,0,333,14,0
80721,55,1666,114,0,333,10,0
81643,51,1666,154,0,333,34,0
80836,60,1666,138,0,333,14,0
80634,44,1666,104,0,333,10,0
82006,58,1666,186,0,333,26,0
80464,166,1666,128,0,333,21,0
80317,39,1666,56,0,333,7,0
80166,50,1666,66,0,333,8,0
81079,42,1666,151,0,333,9,0
80229,45,1666,83,0,333,10,0
80846,42,1666,143,0,333,19,0
81094,99,1666,173,0,333,32,0
82164,72,1666,194,0,333,32,0
81406,96,1666,148,0,333,23,0
80813,38,1666,149,0,333,18,0
81586,62,1666,170,0,333,32,0
81362,46,1666,174,0,333,26,0
80755,51,1666,164,0,333,28,0
80481,43,1666,124,0,333,17,0
80957,44,1666,137,0,333,16,0
80422,33,1666,104,0,333,12,0
