Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
187807,162,4444,3597,0,3555,2810,0
128765,78,4444,2389,0,3555,1864,0
154066,29,4444,3314,0,3555,2573,0
156490,36,4444,2919,0,3555,2228,0
128110,148,4444,3220,0,3555,2511,0
89100,48,4444,874,0,3555,654,0
158831,53,4444,3160,0,3555,2502,0
138677,47,4444,3132,0,3555,2485,0
130923,39,4444,2988,0,3555,2286,0
200000,30,4444,4178,0,3555,3320,0
176242,60,4444,3831,0,3555,2999,0
116354,55,4444,2548,0,3555,1944,0
147283,29,4444,2677,0,3555,2022,0
180717,66,4444,3736,0,3555,2901,0
126791,58,4444,2418,0,3555,1905,0
119274,24,4444,2520,0,3555,1942,0
139111,202,4444,2990,0,3555,2325,0
126168,249,4444,2717,0,3555,2067,0
91531,44,4444,1437,0,3555,1101,0
119441,41,4444,2621,0,3555,2051,0
131940,34,4444,2878,0,3555,2239,0
118905,68,4444,2564,0,3555,1944,0
191866,40,4444,3421,0,3555,2674,0
200000,42,4444,3952,0,3555,3096,0
172027,47,4444,3043,0,3555,2369,0
175768,39,4444,3340,0,3555,2554,0
101305,56,4444,1779,0,3555,1380,0
200000,64,4444,3773,0,3555,2951,0
200000,78,4444,3901,0,3555,3056,0
140943,40,4444,2750,0,3555,2134,0
