Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11505,4079,4166,4166,11505,833,833,11505
12089,3618,4166,4166,12089,833,833,12089
11637,5261,4166,4166,11637,833,833,11637
11401,4019,4166,4166,11401,833,832,11401
12527,3719,4166,4166,12527,833,833,12527
12064,5405,4166,4166,12064,833,833,12064
11576,2285,4166,4166,11576,833,832,11576
11634,5467,4166,4166,11634,833,833,11634
11819,4197,4166,4166,11819,833,833,11819
11994,2924,4166,4166,11994,833,833,11994
12083,4202,4166,4166,12083,833,833,12083
12055,3192,4166,4166,12055,833,832,12055
11891,5124,4166,4166,11891,833,833,11891
11627,5073,4166,4166,11627,833,833,11627
11703,2357,4166,4166,11703,833,833,11703
11644,3406,4166,4166,11644,833,833,11644
11531,3108,4166,4166,11531,833,832,11531
11307,3625,4166,4166,11307,833,833,11307
11748,3064,4166,4166,11748,833,833,11748
11656,3486,4166,4166,11656,833,833,11656
11864,4109,4166,4166,11864,833,833,11864
12097,3428,4166,4166,12097,833,833,12097
11634,2511,4166,4166,11634,833,832,11634
11876,2993,4166,4166,11876,833,833,11876
11441,3956,4166,4166,11441,833,833,11441
11573,3111,4166,4166,11573,833,832,11573
11404,3107,4166,4166,11404,833,833,11404
12162,3709,4166,4166,12162,833,833,12162
11669,5575,4166,4166,11669,833,833,11669
11719,4314,4166,4166,11719,833,833,11719
