Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
809,73,657,657,809,216,216,809
893,80,657,657,893,216,216,893
755,87,657,657,755,216,215,755
923,83,657,657,923,216,215,923
797,84,657,657,797,216,215,797
807,86,657,657,807,216,215,807
860,71,657,657,860,216,216,860
910,84,657,657,910,216,216,910
888,76,657,657,888,216,216,888
873,101,657,657,873,216,216,873
827,72,657,657,827,216,216,827
867,85,657,657,867,216,213,867
796,99,657,657,796,216,216,796
942,72,657,657,942,216,216,942
835,108,657,657,835,216,216,835
888,75,657,657,888,216,216,888
753,80,657,657,753,216,216,753
798,81,657,657,798,216,215,798
807,81,657,657,807,216,216,807
879,108,657,657,879,216,216,879
784,71,657,657,784,216,216,784
920,97,657,657,920,216,215,920
776,74,657,657,776,216,214,776
885,80,657,657,885,216,216,885
825,85,657,657,825,216,216,825
879,85,657,657,879,216,214,879
805,117,657,657,805,216,216,805
820,79,657,657,820,216,216,820
858,73,657,657,858,216,216,858
950,77,657,657,950,216,216,950
