Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64615,189,15037,15037,64615,4962,4962,64615
64305,215,15037,15037,64305,4962,4962,64305
64000,95,15037,15037,64000,4962,4962,64000
65376,197,15037,15037,65376,4962,4962,65376
64272,106,15037,15037,64272,4962,4962,64272
65117,169,15037,15037,65117,4962,4961,65117
66133,149,15037,15037,66133,4962,4962,66133
66007,177,15037,15037,66007,4962,4961,66007
65817,124,15037,15037,65817,4962,4962,65817
64219,196,15037,15037,64219,4962,4962,64219
65886,102,15037,15037,65886,4962,4961,65886
63994,225,15037,15037,63994,4962,4962,63994
66733,208,15037,15037,66733,4962,4962,66733
64981,170,15037,15037,64981,4962,4962,64981
64253,170,15037,15037,64253,4962,4962,64253
63814,240,15037,15037,63814,4962,4960,63814
65588,185,15037,15037,65588,4962,4962,65588
63022,130,15037,15037,63022,4962,4960,63022
64407,159,15037,15037,64407,4962,4962,64407
66871,125,15037,15037,66871,4962,4961,66871
64283,192,15037,15037,64283,4962,4962,64283
65007,255,15037,15037,65007,4962,4962,65007
64051,195,15037,15037,64051,4962,4962,64051
65111,184,15037,15037,65111,4962,4962,65111
66335,136,15037,15037,66335,4962,4961,66335
65734,204,15037,15037,65734,4962,4962,65734
64376,171,15037,15037,64376,4962,4962,64376
64254,104,15037,15037,64254,4962,4962,64254
63815,248,15037,15037,63815,4962,4961,63815
80889,299,15037,15037,80889,4962,4959,80889
