Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2947,8040,400,400,2947,100,100,2947
3073,8442,400,400,3073,100,100,3073
2826,7437,400,400,2826,100,100,2826
2899,7236,400,400,2899,100,100,2899
2809,6834,400,400,2809,100,100,2809
2793,6834,400,400,2793,100,100,2793
2871,8040,400,400,2871,100,100,2871
3106,8241,400,400,3106,100,99,3106
2861,7035,400,400,2861,100,100,2861
3477,8455,400,400,3477,100,100,3477
3086,8040,400,400,3086,100,100,3086
3142,8241,400,400,3142,100,100,3142
2767,8241,400,400,2767,100,100,2767
2705,6030,400,400,2705,100,100,2705
2802,9648,400,400,2802,100,100,2802
2999,7839,400,400,2999,100,98,2999
3084,6834,400,400,3084,100,100,3084
3052,6432,400,400,3052,100,100,3052
3288,7236,400,400,3288,100,100,3288
3226,7437,400,400,3226,100,100,3226
3102,7236,400,400,3102,100,100,3102
3232,8442,400,400,3232,100,100,3232
2906,7638,400,400,2906,100,100,2906
3252,8844,400,400,3252,100,100,3252
2895,7035,400,400,2895,100,100,2895
3044,7036,400,400,3044,100,100,3044
3199,8648,400,400,3199,100,100,3199
3199,8241,400,400,3199,100,100,3199
3412,8844,400,400,3412,100,100,3412
2802,7595,400,400,2802,100,100,2802
