Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6550,6441,1666,1666,6550,333,333,6550
6419,6232,1666,1666,6419,333,332,6419
7225,5427,1666,1666,7225,333,333,7225
6767,4824,1666,1666,6767,333,332,6767
6809,5427,1666,1666,6809,333,333,6809
6643,6633,1666,1666,6643,333,332,6643
6963,6030,1666,1666,6963,333,333,6963
5934,5226,1666,1666,5934,333,333,5934
7704,5628,1666,1666,7704,333,333,7704
6415,4623,1666,1666,6415,333,333,6415
6798,5829,1666,1666,6798,333,333,6798
6875,6834,1666,1666,6875,333,333,6875
6510,6030,1666,1666,6510,333,333,6510
6601,5429,1666,1666,6601,333,333,6601
6739,4442,1666,1666,6739,333,333,6739
6765,6231,1666,1666,6765,333,333,6765
6906,5025,1666,1666,6906,333,333,6906
6459,6231,1666,1666,6459,333,333,6459
6186,7035,1666,1666,6186,333,333,6186
6390,4824,1666,1666,6390,333,333,6390
6244,6030,1666,1666,6244,333,333,6244
6923,6030,1666,1666,6923,333,330,6923
6252,4422,1666,1666,6252,333,332,6252
6755,4824,1666,1666,6755,333,333,6755
6815,5829,1666,1666,6815,333,333,6815
6718,4629,1666,1666,6718,333,333,6718
7026,5829,1666,1666,7026,333,333,7026
6538,6834,1666,1666,6538,333,333,6538
6654,4221,1666,1666,6654,333,332,6654
6839,5829,1666,1666,6839,333,333,6839
