Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83185,78,1666,344,0,333,71,0
104830,119,1666,1666,104830,333,333,104830
78345,94,1666,1666,78345,333,333,78345
104083,89,1666,782,104083,333,165,104083
83418,145,1666,338,83418,333,62,83418
63028,133,1666,1666,63028,333,333,63028
50575,121,1666,1666,50575,333,333,50575
87281,87,1666,1666,87281,333,333,87281
91487,90,1666,1666,91487,333,333,91487
130224,77,1666,1290,130224,333,261,130224
140330,90,1666,1364,140330,333,266,140330
94579,126,1666,654,94579,333,115,94579
45088,98,1666,1666,45088,333,333,45088
61433,99,1666,1666,61433,333,333,61433
120659,92,1666,1062,120659,333,211,120659
37121,126,1666,1666,37121,333,331,37121
101419,111,1666,657,101419,333,125,101419
61535,103,1666,1666,61535,333,333,61535
59937,102,1666,1666,59937,333,333,59937
63490,127,1666,1666,63490,333,333,63490
85222,94,1666,651,85222,333,122,85222
56498,124,1666,1666,56498,333,333,56498
121009,107,1666,1006,121009,333,204,121009
58159,80,1666,1666,58159,333,333,58159
90778,93,1666,609,90778,333,122,90778
63504,80,1666,1666,63504,333,333,63504
200000,88,1666,1368,200000,333,260,200000
132733,109,1666,1240,132733,333,242,132733
80926,94,1666,241,80926,333,41,80926
58309,88,1666,1666,58309,333,332,58309
