Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92894,276,11428,11428,92894,8571,8571,92894
90608,351,11428,11428,90608,8571,8571,90608
88333,431,11428,11428,88333,8571,8567,88333
90555,228,11428,11428,90555,8571,8571,90555
89333,164,11428,11428,89333,8571,8571,89333
88943,350,11428,11428,88943,8571,8571,88943
88142,138,11428,11428,88142,8571,8569,88142
90471,222,11428,11428,90471,8571,8570,90471
89216,263,11428,11428,89216,8571,8571,89216
155431,231,11428,11428,155431,8571,8571,155431
93425,235,11428,11428,93425,8571,8569,93425
89279,225,11428,11428,89279,8571,8570,89279
91656,191,11428,11428,91656,8571,8569,91656
90598,240,11428,11428,90598,8571,8571,90598
92161,318,11428,11428,92161,8571,8571,92161
95131,194,11428,11428,95131,8571,8571,95131
90482,258,11428,11428,90482,8571,8571,90482
91232,491,11428,11428,91232,8571,8571,91232
89499,196,11428,11428,89499,8571,8571,89499
89135,305,11428,11428,89135,8571,8571,89135
90333,165,11428,11428,90333,8571,8570,90333
88983,339,11428,11428,88983,8571,8571,88983
92344,159,11428,11428,92344,8571,8570,92344
90772,216,11428,11428,90772,8571,8571,90772
92307,125,11428,11428,92307,8571,8566,92307
93072,285,11428,11428,93072,8571,8571,93072
93754,299,11428,11428,93754,8571,8570,93754
117469,154,11428,11428,117469,8571,8571,117469
89453,217,11428,11428,89453,8571,8566,89453
91923,308,11428,11428,91923,8571,8570,91923
