Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
924,2240,104,104,924,20,20,924
728,1133,104,104,728,20,20,728
773,3064,104,104,773,20,20,773
760,2609,104,104,760,20,20,760
748,1626,104,104,748,20,20,748
690,1199,104,104,690,20,20,690
819,2756,104,104,819,20,20,819
991,1430,104,104,991,20,20,991
718,1887,104,104,718,20,20,718
767,3297,104,104,767,20,18,767
704,1600,104,104,704,20,19,704
756,2355,104,104,756,20,20,756
805,1574,104,104,805,20,20,805
727,1321,104,104,727,20,20,727
836,2019,104,104,836,20,20,836
685,1704,104,104,685,20,20,685
733,1668,104,104,733,20,20,733
767,3912,104,104,767,20,20,767
636,1750,104,104,636,20,20,636
738,1613,104,104,738,20,20,738
763,3015,104,104,763,20,20,763
770,3353,104,104,770,20,19,770
753,2407,104,104,753,20,20,753
708,2110,104,104,708,20,19,708
794,2728,104,104,794,20,20,794
818,1752,104,104,818,20,20,818
800,4221,104,104,800,20,20,800
756,1400,104,104,756,20,19,756
731,3929,104,104,731,20,20,731
703,2793,104,104,703,20,19,703
