Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11383,294,299,299,11383,199,198,0
11119,80,299,299,11119,199,197,0
55985,157,299,276,55985,199,188,0
17010,132,299,299,17010,199,199,17010
43329,114,299,97,43329,199,64,43329
6059,151,299,299,6059,199,195,6059
6341,144,299,299,6341,199,199,6341
5088,331,299,299,5088,199,199,5088
5109,183,299,299,5109,199,197,5109
9158,123,299,299,9158,199,195,9158
6523,56,299,299,6523,199,199,6523
7087,173,299,299,7087,199,199,7087
5588,114,299,299,5588,199,198,5588
6627,181,299,299,6627,199,198,6627
7158,67,299,299,7158,199,197,7158
43665,93,299,108,43665,199,70,43665
8423,95,299,299,8423,199,198,8423
6087,70,299,299,6087,199,196,6087
26182,117,299,299,26182,199,198,26182
6801,74,299,299,6801,199,198,6801
49430,69,299,201,49430,199,126,49430
16345,85,299,299,16345,199,196,16345
9704,147,299,299,9704,199,198,9704
4916,187,299,299,4916,199,198,4916
7905,103,299,299,7905,199,199,7905
5884,91,299,299,5884,199,191,5884
10697,90,299,299,10697,199,199,10697
10402,116,299,299,10402,199,199,10402
45626,76,299,165,45626,199,112,45626
9251,108,299,299,9251,199,198,9251
