Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5802,153,333,333,5802,166,166,5802
43812,50,333,205,43812,166,94,43812
8787,103,333,333,8787,166,166,8787
11291,121,333,333,11291,166,166,11291
4981,119,333,333,4981,166,166,4981
6254,122,333,333,6254,166,166,6254
6541,117,333,333,6541,166,165,6541
8929,68,333,333,8929,166,166,8929
8674,168,333,333,8674,166,165,8674
19159,88,333,333,19159,166,165,19159
56760,160,333,295,56760,166,147,56760
6211,167,333,333,6211,166,164,6211
48460,73,333,214,48460,166,104,48460
7766,77,333,333,7766,166,164,7766
6189,90,333,333,6189,166,166,6189
8833,57,333,333,8833,166,166,8833
5044,85,333,333,5044,166,165,5044
5374,72,333,333,5374,166,165,5374
10171,114,333,333,10171,166,166,10171
18604,88,333,333,18604,166,166,18604
9063,70,333,333,9063,166,162,9063
6864,121,333,333,6864,166,163,6864
5842,76,333,333,5842,166,166,5842
5234,149,333,333,5234,166,166,5234
14862,59,333,333,14862,166,162,14862
10088,127,333,333,10088,166,165,10088
4893,64,333,333,4893,166,162,4893
5947,120,333,333,5947,166,166,5947
16302,57,333,333,16302,166,166,16302
6356,79,333,333,6356,166,166,6356
