Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9861,3620,1503,1503,9861,495,495,9861
9419,3015,1503,1503,9419,495,494,9419
10009,2613,1503,1503,10009,495,494,10009
9682,2814,1503,1503,9682,495,495,9682
10311,3417,1503,1503,10311,495,494,10311
9744,3216,1503,1503,9744,495,495,9744
9279,3234,1503,1503,9279,495,495,9279
9274,3618,1503,1503,9274,495,495,9274
9368,2232,1503,1503,9368,495,495,9368
9729,3417,1503,1503,9729,495,495,9729
9362,3216,1503,1503,9362,495,494,9362
9591,3283,1503,1503,9591,495,495,9591
9475,3618,1503,1503,9475,495,495,9475
9420,4422,1503,1503,9420,495,495,9420
9501,3825,1503,1503,9501,495,494,9501
9470,2823,1503,1503,9470,495,494,9470
9285,2814,1503,1503,9285,495,495,9285
9335,2613,1503,1503,9335,495,495,9335
10423,3015,1503,1503,10423,495,494,10423
8404,3819,1503,1503,8404,495,495,8404
9814,2821,1503,1503,9814,495,495,9814
9340,2228,1503,1503,9340,495,494,9340
9558,2814,1503,1503,9558,495,495,9558
8949,3819,1503,1503,8949,495,493,8949
9866,3618,1503,1503,9866,495,495,9866
10008,4221,1503,1503,10008,495,495,10008
9598,3417,1503,1503,9598,495,494,9598
9914,3417,1503,1503,9914,495,495,9914
9484,4020,1503,1503,9484,495,495,9484
9057,3819,1503,1503,9057,495,495,9057
