Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5566,37,250,250,5566,250,249,0
22217,41,250,141,22217,250,136,0
22207,10,250,128,22207,250,115,0
22552,11,250,127,22552,250,114,0
22022,12,250,114,22022,250,102,0
24044,18,250,240,24044,250,241,0
20354,127,250,34,20354,250,37,0
24117,116,250,187,24117,250,187,0
24268,58,250,172,24268,250,185,0
21600,37,250,118,21600,250,95,0
25271,41,250,209,25271,250,212,0
25310,24,250,208,25310,250,206,0
21021,15,250,72,21021,250,81,0
21656,19,250,123,21656,250,128,0
23165,25,250,203,23165,250,189,0
5785,9,250,250,5785,250,248,0
24949,24,250,235,24949,250,230,0
22078,12,250,143,22078,250,143,0
23576,26,250,173,23576,250,163,0
24140,42,250,179,24140,250,169,0
22298,31,250,165,22298,250,151,0
21703,105,250,130,21703,250,127,0
21095,49,250,100,21095,250,95,0
6411,51,250,250,6411,250,247,0
23747,17,250,176,23747,250,161,0
25419,61,250,198,25419,250,194,0
23021,55,250,104,23021,250,118,0
21239,37,250,87,21239,250,79,0
20379,39,250,44,20379,250,49,0
24224,23,250,239,24224,250,222,0
