Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3201,766,400,400,3201,100,100,3201
3270,646,400,400,3270,100,99,3270
3367,996,400,400,3367,100,100,3367
3448,567,400,400,3448,100,100,3448
3355,601,400,400,3355,100,100,3355
3401,601,400,400,3401,100,100,3401
3207,744,400,400,3207,100,100,3207
3411,1608,400,400,3411,100,98,3411
3484,1313,400,400,3484,100,100,3484
3094,788,400,400,3094,100,100,3094
3251,1407,400,400,3251,100,100,3251
3358,1310,400,400,3358,100,99,3358
3367,264,400,400,3367,100,100,3367
3658,858,400,400,3658,100,99,3658
3362,433,400,400,3362,100,100,3362
3291,919,400,400,3291,100,100,3291
3524,1206,400,400,3524,100,100,3524
23655,897,400,393,23655,100,99,23655
3206,587,400,400,3206,100,99,3206
3465,900,400,400,3465,100,100,3465
3384,1101,400,400,3384,100,100,3384
3509,1407,400,400,3509,100,98,3509
3205,1407,400,400,3205,100,100,3205
3071,699,400,400,3071,100,100,3071
3344,928,400,400,3344,100,100,3344
5890,704,400,400,5890,100,100,5890
3653,1206,400,400,3653,100,100,3653
3343,1005,400,400,3343,100,100,3343
4930,563,400,400,4930,100,99,4930
23430,584,400,398,23430,100,100,23430
