Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80242,37,1000,49,0,1000,44,0
81062,89,1000,122,0,1000,94,0
80594,44,1000,68,0,1000,66,0
82552,69,1000,97,0,1000,79,0
82346,128,1000,152,0,1000,114,0
80577,117,1000,74,0,1000,64,0
80695,93,1000,73,0,1000,71,0
81633,33,1000,119,0,1000,79,0
85603,41,1000,224,0,1000,225,0
80746,177,1000,79,0,1000,64,0
83210,112,1000,172,0,1000,156,0
80719,60,1000,70,0,1000,59,0
80487,98,1000,72,0,1000,72,0
80723,51,1000,60,0,1000,48,0
80294,58,1000,58,0,1000,54,0
81290,41,1000,89,0,1000,105,0
81582,79,1000,102,0,1000,94,0
80307,101,1000,63,0,1000,81,0
83710,142,1000,180,0,1000,161,0
81239,44,1000,86,0,1000,89,0
80845,72,1000,124,0,1000,86,0
81293,114,1000,90,0,1000,54,0
80560,92,1000,53,0,1000,42,0
81431,120,1000,89,0,1000,105,0
80179,150,1000,48,0,1000,52,0
88299,39,1000,206,0,1000,204,0
80586,78,1000,85,0,1000,73,0
80536,34,1000,69,0,1000,63,0
81728,55,1000,104,0,1000,89,0
80702,72,1000,86,0,1000,52,0
