Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7709,85,3333,3333,7709,1666,1666,7709
9386,83,3333,3333,9386,1666,1666,9386
7680,103,3333,3333,7680,1666,1666,7680
9763,88,3333,3333,9763,1666,1666,9763
7929,74,3333,3333,7929,1666,1661,7929
8333,91,3333,3333,8333,1666,1666,8333
7914,87,3333,3333,7914,1666,1665,7914
7496,72,3333,3333,7496,1666,1664,7496
8896,70,3333,3333,8896,1666,1666,8896
10029,89,3333,3333,10029,1666,1665,10029
7879,78,3333,3333,7879,1666,1666,7879
8176,112,3333,3333,8176,1666,1662,8176
7954,94,3333,3333,7954,1666,1665,7954
7790,92,3333,3333,7790,1666,1666,7790
7964,85,3333,3333,7964,1666,1661,7964
7915,80,3333,3333,7915,1666,1664,7915
7803,87,3333,3333,7803,1666,1661,7803
7852,97,3333,3333,7852,1666,1666,7852
7608,77,3333,3333,7608,1666,1661,7608
8368,98,3333,3333,8368,1666,1666,8368
7916,77,3333,3333,7916,1666,1661,7916
7557,81,3333,3333,7557,1666,1660,7557
7838,81,3333,3333,7838,1666,1663,7838
7760,90,3333,3333,7760,1666,1663,7760
7758,93,3333,3333,7758,1666,1666,7758
7700,103,3333,3333,7700,1666,1661,7700
7855,97,3333,3333,7855,1666,1663,7855
7772,100,3333,3333,7772,1666,1665,7772
8267,72,3333,3333,8267,1666,1665,8267
9631,81,3333,3333,9631,1666,1666,9631
