Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15655,52,1750,1750,15655,1750,1749,0
14458,88,1750,1750,14458,1750,1750,14458
17184,167,1750,1750,17184,1750,1748,17184
14239,40,1750,1750,14239,1750,1750,14239
13951,180,1750,1750,13951,1750,1749,13951
16648,51,1750,1750,16648,1750,1749,16648
15279,43,1750,1750,15279,1750,1749,15279
14275,44,1750,1750,14275,1750,1750,14275
14954,29,1750,1750,14954,1750,1750,14954
15519,29,1750,1750,15519,1750,1750,15519
15504,84,1750,1750,15504,1750,1748,15504
14231,36,1750,1750,14231,1750,1750,14231
16495,99,1750,1750,16495,1750,1750,16495
15254,76,1750,1750,15254,1750,1749,15254
15569,53,1750,1750,15569,1750,1750,15569
15070,46,1750,1750,15070,1750,1749,15070
15998,34,1750,1750,15998,1750,1749,15998
16893,125,1750,1750,16893,1750,1749,16893
16367,48,1750,1750,16367,1750,1750,16367
14355,39,1750,1750,14355,1750,1749,14355
15090,56,1750,1750,15090,1750,1746,15090
14854,26,1750,1750,14854,1750,1749,14854
14930,44,1750,1750,14930,1750,1750,14930
14830,31,1750,1750,14830,1750,1750,14830
14917,33,1750,1750,14917,1750,1747,14917
15995,29,1750,1750,15995,1750,1746,15995
15046,27,1750,1750,15046,1750,1750,15046
15456,24,1750,1750,15456,1750,1745,15456
14931,58,1750,1750,14931,1750,1750,14931
14837,68,1750,1750,14837,1750,1748,14837
