Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6108,110,4000,4000,6108,1000,1000,6108
6182,102,4000,4000,6182,1000,998,6182
6312,122,4000,4000,6312,1000,1000,6312
6363,117,4000,4000,6363,1000,1000,6363
6168,105,4000,4000,6168,1000,1000,6168
6021,121,4000,4000,6021,1000,1000,6021
6223,120,4000,4000,6223,1000,1000,6223
6190,106,4000,4000,6190,1000,998,6190
5962,104,4000,4000,5962,1000,1000,5962
6081,115,4000,4000,6081,1000,1000,6081
6080,117,4000,4000,6080,1000,999,6080
5788,94,4000,4000,5788,1000,995,5788
6254,120,4000,4000,6254,1000,1000,6254
6055,112,4000,4000,6055,1000,1000,6055
5914,107,4000,4000,5914,1000,998,5914
5992,110,4000,4000,5992,1000,1000,5992
5974,99,4000,4000,5974,1000,1000,5974
6003,152,4000,4000,6003,1000,999,6003
6212,137,4000,4000,6212,1000,999,6212
5815,102,4000,4000,5815,1000,999,5815
6011,135,4000,4000,6011,1000,1000,6011
6001,105,4000,4000,6001,1000,1000,6001
6231,106,4000,4000,6231,1000,1000,6231
6000,108,4000,4000,6000,1000,1000,6000
5996,133,4000,4000,5996,1000,998,5996
6164,115,4000,4000,6164,1000,999,6164
6208,120,4000,4000,6208,1000,999,6208
5934,113,4000,4000,5934,1000,1000,5934
5995,127,4000,4000,5995,1000,1000,5995
5910,104,4000,4000,5910,1000,1000,5910
