Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8011,16,833,833,8011,416,413,0
8422,27,833,833,8422,416,414,0
8356,33,833,833,8356,416,413,0
9100,9,833,833,9100,416,415,0
12533,8,833,833,12533,416,414,0
15455,51,833,833,15455,416,414,0
27217,70,833,819,27217,416,409,0
7672,25,833,833,7672,416,416,7672
7984,20,833,833,7984,416,415,7984
10173,37,833,833,10173,416,416,10173
11092,120,833,833,11092,416,416,11092
7442,11,833,833,7442,416,416,7442
11692,21,833,833,11692,416,415,11692
10009,13,833,833,10009,416,411,10009
28942,58,833,814,28942,416,397,28942
9866,35,833,833,9866,416,415,9866
7557,51,833,833,7557,416,414,7557
33613,38,833,828,33613,416,415,33613
8691,2070,833,833,8691,416,416,8691
8782,100,833,833,8782,416,414,8782
30380,35,833,775,30380,416,383,30380
8117,18,833,833,8117,416,415,8117
7330,81,833,833,7330,416,416,7330
8928,115,833,833,8928,416,416,8928
8695,60,833,833,8695,416,416,8695
27857,12,833,791,27857,416,402,27857
10589,14,833,833,10589,416,414,10589
7405,23,833,833,7405,416,415,7405
8778,9,833,833,8778,416,415,8778
28104,56,833,820,28104,416,408,28104
