Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1037,90,833,833,1037,416,411,0
1086,105,833,833,1086,416,416,1086
1066,74,833,833,1066,416,412,1066
1012,71,833,833,1012,416,415,1012
1098,91,833,833,1098,416,416,1098
1002,73,833,833,1002,416,411,1002
1020,71,833,833,1020,416,408,1020
1023,70,833,833,1023,416,409,1023
1064,79,833,833,1064,416,415,1064
1027,79,833,833,1027,416,412,1027
1070,76,833,833,1070,416,416,1070
1066,79,833,833,1066,416,414,1066
1099,75,833,833,1099,416,416,1099
1328,91,833,833,1328,416,416,1328
1044,91,833,833,1044,416,410,1044
1123,81,833,833,1123,416,416,1123
1040,77,833,833,1040,416,412,1040
1046,74,833,833,1046,416,413,1046
1129,82,833,833,1129,416,415,1129
1059,91,833,833,1059,416,415,1059
1248,79,833,833,1248,416,416,1248
1100,94,833,833,1100,416,413,1100
1062,94,833,833,1062,416,412,1062
1087,87,833,833,1087,416,415,1087
1060,82,833,833,1060,416,416,1060
1002,95,833,833,1002,416,415,1002
1185,88,833,833,1185,416,415,1185
1194,106,833,833,1194,416,416,1194
1057,76,833,833,1057,416,416,1057
1029,63,833,833,1029,416,413,1029
