Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49592,102,4000,4000,49592,4000,3997,0
61079,79,4000,4000,61079,4000,3999,0
40145,105,4000,4000,40145,4000,3997,0
55341,135,4000,4000,55341,4000,3995,0
43139,94,4000,4000,43139,4000,4000,43139
81980,112,4000,4000,81980,4000,3999,81980
45263,106,4000,4000,45263,4000,4000,45263
120191,67,4000,3999,120191,4000,3998,120191
56590,98,4000,4000,56590,4000,3998,56590
69469,118,4000,4000,69469,4000,3994,69469
38570,77,4000,4000,38570,4000,4000,38570
45381,111,4000,4000,45381,4000,3997,45381
41672,82,4000,4000,41672,4000,4000,41672
44209,78,4000,4000,44209,4000,3990,44209
44338,102,4000,4000,44338,4000,3998,44338
52291,77,4000,4000,52291,4000,3999,52291
38989,77,4000,4000,38989,4000,3998,38989
46631,103,4000,4000,46631,4000,4000,46631
38565,91,4000,4000,38565,4000,3998,38565
43605,77,4000,4000,43605,4000,3998,43605
44481,87,4000,4000,44481,4000,3995,44481
42288,100,4000,4000,42288,4000,3991,42288
41644,170,4000,4000,41644,4000,4000,41644
37750,95,4000,4000,37750,4000,3996,37750
42636,98,4000,4000,42636,4000,3990,42636
73628,114,4000,4000,73628,4000,4000,73628
42868,76,4000,4000,42868,4000,3992,42868
48400,74,4000,4000,48400,4000,3999,48400
40427,88,4000,4000,40427,4000,3995,40427
45244,73,4000,4000,45244,4000,3999,45244
