Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1759,41,729,729,1759,145,143,0
2137,30,729,729,2137,145,145,2137
2205,26,729,729,2205,145,145,2205
1709,39,729,729,1709,145,143,1709
1671,37,729,729,1671,145,144,1671
1867,34,729,729,1867,145,145,1867
2567,35,729,729,2567,145,145,2567
1841,38,729,729,1841,145,144,1841
2207,56,729,729,2207,145,145,2207
2260,37,729,729,2260,145,144,2260
2291,38,729,729,2291,145,145,2291
2083,31,729,729,2083,145,142,2083
2566,49,729,729,2566,145,145,2566
1753,43,729,729,1753,145,145,1753
1772,42,729,729,1772,145,145,1772
2632,36,729,729,2632,145,144,2632
2154,40,729,729,2154,145,145,2154
1849,50,729,729,1849,145,145,1849
1789,56,729,729,1789,145,144,1789
2877,41,729,729,2877,145,145,2877
1813,35,729,729,1813,145,145,1813
1875,41,729,729,1875,145,145,1875
2004,42,729,729,2004,145,145,2004
2142,33,729,729,2142,145,145,2142
2589,36,729,729,2589,145,145,2589
1932,101,729,729,1932,145,142,1932
2623,53,729,729,2623,145,145,2623
2126,31,729,729,2126,145,140,2126
1924,41,729,729,1924,145,145,1924
2102,47,729,729,2102,145,143,2102
